sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:57:44;9.55;;;5.58;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:00:15;8.43;;;5.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:02:44;6.50;;;4.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:05:15;8.05;;;5.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:07:44;5.97;;;4.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:10:14;10.98;;;5.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:12:43;7.95;;;5.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:15:13;9.33;;;5.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:17:42;7.62;;;5.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:20:13;6.85;;;4.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:22:42;7.47;;;5.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:25:13;4.90;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:27:42;5.50;;;3.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:30:13;6.85;;;4.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:32:42;5.50;;;3.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:35:13;4.30;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:37:42;3.58;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:40:11;5.83;;;3.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:42:41;4.42;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:45:11;6.33;;;4.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:47:40;6.62;;;4.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:50:09;8.08;;;5.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:52:39;4.58;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:55:08;6.67;;;4.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T13:57:38;4.95;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:00:07;9.70;;;6.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:02:37;9.98;;;6.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:05:06;9.20;;;6.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:07:36;7.70;;;4.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:10:06;9.30;;;5.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:12:35;5.20;;;3.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:15:05;7.40;;;4.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:17:34;8.15;;;5.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:20:04;6.00;;;3.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:22:34;9.20;;;5.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:25:08;6.47;;;4.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:27:35;7.03;;;4.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:30:05;8.90;;;5.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:32:35;6.45;;;3.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:35:05;6.78;;;5.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:37:34;7.92;;;5.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:40:03;6.95;;;4.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:42:33;6.10;;;4.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:45:06;4.97;;;3.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:47:36;6.78;;;4.58;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:50:05;6.60;;;4.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:52:34;8.93;;;4.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:55:03;6.62;;;4.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T14:57:32;8.55;;;5.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:00:02;6.83;;;4.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:02:31;6.83;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:05:01;4.83;;;3.58;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:07:31;6.42;;;4.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:10:06;5.70;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:12:35;4.97;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:15:05;6.25;;;3.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:17:35;7.97;;;4.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:20:04;4.70;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:22:34;10.63;;;4.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:25:04;4.60;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:27:33;5.08;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:35:30;7.95;;;4.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:37:49;6.15;;;4.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:40:31;4.30;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:42:56;9.50;;;5.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:45:24;4.92;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:47:53;7.85;;;5.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:50:22;7.78;;;4.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:52:52;7.60;;;4.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:55:22;7.87;;;4.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T15:57:51;11.08;;;6.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:00:32;9.68;;;6.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:02:53;7.35;;;5.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:05:22;7.92;;;4.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:07:51;7.70;;;4.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:10:19;7.20;;;4.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:12:49;12.05;;;6.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:15:18;9.48;;;5.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:17:47;9.18;;;5.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:20:15;9.20;;;5.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:22:44;8.15;;;5.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:25:13;9.60;;;6.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:27:42;10.38;;;7.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:30:12;9.25;;;5.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:32:42;12.82;;;7.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:35:11;11.60;;;6.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:37:40;5.83;;;4.03;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:40:09;5.62;;;4.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:42:38;5.65;;;4.28;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:45:07;9.45;;;5.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:47:38;4.62;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:50:07;4.90;;;3.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:52:36;6.05;;;4.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:55:05;5.00;;;3.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T16:57:34;7.90;;;5.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:00:04;8.68;;;5.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:02:34;5.87;;;3.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:05:03;6.90;;;4.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:07:34;3.40;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:10:03;3.87;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:12:33;4.58;;;3.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:15:05;4.67;;;3.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:17:35;4.25;;;3.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:20:05;4.97;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:22:34;7.55;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:25:04;6.28;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:27:34;3.62;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:30:04;5.70;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:32:34;4.62;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:35:04;7.35;;;3.98;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:37:35;7.03;;;3.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:40:04;4.62;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:42:33;5.28;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:45:05;6.87;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:47:34;4.85;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:50:04;4.15;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:52:34;3.55;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:55:04;4.17;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T17:57:34;3.37;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:00:05;3.08;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:02:35;1.87;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:05:04;3.60;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:07:35;3.10;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:10:04;3.90;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:12:35;5.50;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:15:07;4.53;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:17:36;2.58;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:20:06;4.17;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:22:35;4.20;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:25:04;9.00;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:27:36;2.33;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:30:05;3.02;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:32:36;3.17;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:35:05;4.08;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:37:36;7.60;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:40:06;3.62;;;2.58;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:42:35;3.58;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:45:05;3.98;;;2.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:47:36;4.08;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:50:05;4.10;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:52:37;4.75;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:55:06;7.25;;;3.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T18:57:36;3.80;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:00:08;4.22;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:02:38;6.85;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:05:07;3.05;;;2.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:07:36;4.25;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:10:05;7.35;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:12:35;5.00;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:15:05;9.25;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:17:35;9.13;;;3.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:20:04;7.92;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:22:33;4.50;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:25:04;4.08;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:27:34;6.45;;;3.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:30:04;5.55;;;4.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:32:34;4.78;;;3.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:35:06;4.42;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:37:35;8.65;;;4.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:40:06;6.33;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:42:35;5.85;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:45:04;4.10;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:47:34;7.17;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:50:03;12.63;;;3.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:52:32;10.55;;;3.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:55:02;5.15;;;2.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T19:57:32;6.08;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:00:02;18.27;;;5.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:02:41;6.90;;;2.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:05:18;5.40;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:08:01;5.00;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:10:31;5.08;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:13:00;4.25;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:15:29;7.40;;;2.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:17:58;5.53;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:20:27;3.27;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:22:57;4.72;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:25:26;4.00;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:27:57;2.95;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:30:26;4.22;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:32:56;3.55;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:35:26;2.50;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:37:56;2.45;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:40:25;2.02;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:42:56;1.57;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:45:25;2.58;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:47:55;2.22;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:50:24;1.70;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:52:53;1.72;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:55:22;0.90;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T20:57:54;23.70;;;14.53;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:00:23;7.42;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:02:54;2.37;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:05:23;1.95;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:07:53;1.10;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:10:22;1.37;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:12:51;0.80;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:15:20;0.70;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:17:49;0.50;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:20:19;0.30;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:22:49;0.30;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:25:18;0.20;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:27:48;0.40;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:30:17;0.10;;;0.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:32:47;3.67;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:35:17;1.60;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:37:46;1.20;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:40:16;0.75;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:42:45;0.33;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:45:14;1.35;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:47:43;0.93;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:50:12;0.60;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:52:42;0.65;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:55:11;0.55;;;0.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T21:57:39;1.12;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:00:09;0.70;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:02:41;1.05;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:05:10;0.85;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:07:39;1.00;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:10:08;1.10;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:12:39;0.40;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:15:08;0.80;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:17:37;1.10;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:20:07;1.00;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:22:36;1.60;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:25:05;0.60;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:27:34;0.42;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:30:05;0.72;;;0.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:32:36;0.50;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:35:05;0.60;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:37:35;2.08;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:40:04;0.60;;;0.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:42:33;2.17;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:45:04;1.60;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:47:33;0.95;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:50:06;0.70;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:52:35;0.60;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:55:04;1.45;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T22:57:33;0.88;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:00:05;1.75;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:02:34;1.20;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:05:04;1.47;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:07:34;1.55;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:10:04;1.25;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:12:35;1.80;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:15:07;1.15;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:17:36;1.20;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:20:07;1.90;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:22:37;1.90;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:25:07;1.60;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:27:36;1.40;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:30:06;1.80;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:32:36;1.05;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:35:06;2.75;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:37:36;1.70;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:40:05;1.50;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:42:35;1.00;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:45:05;1.32;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:47:34;2.35;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:50:05;1.85;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:52:34;1.60;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:55:03;1.60;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T23:57:32;0.95;;;0.70;;
