sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:16:57;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:19:27;18.90;99.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:21:58;18.90;99.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:24:28;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:27:00;19.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:29:39;19.10;99.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:32:08;19.10;98.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:34:40;19.10;98.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:37:09;19.00;99.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:39:41;19.10;98.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:42:11;19.10;98.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:44:42;19.10;97.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:47:12;19.20;98.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:49:42;19.20;98.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:52:12;19.30;98.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:54:42;19.30;98.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:57:14;19.30;98.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:59:45;19.30;98.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:02:15;19.30;98.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:04:45;19.30;98.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:07:15;19.30;97.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:09:47;19.30;97.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:12:17;19.30;97.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:14:47;19.30;96.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:17:17;19.30;96.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:19:48;19.30;97.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:22:18;19.30;96.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:24:47;19.30;96.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:27:17;19.30;95.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:29:47;19.40;96.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:32:17;19.40;96.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:34:48;19.60;96.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:37:18;19.70;95.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:39:47;19.80;96.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:42:17;19.80;95.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:44:48;19.80;95.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:47:19;19.90;95.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:49:51;19.90;94.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:52:21;19.90;94.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:54:51;19.90;93.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:57:21;19.90;94.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T15:59:52;19.80;93.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:02:22;19.80;93.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:04:52;19.80;94.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:07:22;19.80;93.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:09:52;19.80;94.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:12:25;19.90;93.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:14:55;19.90;94.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:17:25;19.90;93.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:19:55;19.90;93.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:22:25;19.90;94.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:24:56;19.90;93.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:27:28;19.90;93.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:29:57;19.90;93.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:32:27;19.90;93.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:34:58;19.90;94.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:37:48;19.90;94.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:40:19;19.90;94.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:42:50;19.90;92.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:45:21;19.90;92.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:47:51;19.70;92.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:50:23;19.80;93.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:52:54;19.90;93.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:55:24;20.00;93.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T16:57:55;20.00;92.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:00:25;20.00;93.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:02:56;19.90;92.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:05:27;19.80;93.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:07:57;19.90;93.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:10:26;19.90;93.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:12:57;20.00;92.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:15:27;20.10;92.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:17:57;20.30;91.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:20:28;20.20;91.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:22:58;20.10;92.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:25:28;20.10;91.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:27:58;20.10;91.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:30:28;20.10;91.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:32:58;20.00;91.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:35:27;19.90;90.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:37:58;19.90;91.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:43:09;19.70;91.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:45:39;19.60;92.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:48:09;19.50;92.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:50:39;19.40;91.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:53:09;19.30;92.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:55:38;19.40;92.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T17:58:08;19.60;91.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:00:38;19.70;91.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:03:08;19.80;92.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:05:39;19.80;92.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:08:09;19.80;91.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:10:39;19.90;91.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:13:09;20.00;90.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:15:38;19.90;90.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:18:10;19.90;91.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:20:40;20.00;91.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:23:09;20.10;90.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:25:39;20.30;90.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:28:09;20.30;91.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:30:39;20.40;90.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:33:09;20.40;89.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:35:39;20.50;90.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:38:09;20.50;90.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:40:38;20.50;90.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:43:08;20.40;90.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:45:39;20.40;89.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:48:09;20.50;90.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:50:39;20.50;91.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:53:08;20.50;90.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:55:38;20.50;88.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T18:58:08;20.60;88.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:00:38;20.60;90.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:03:08;20.70;89.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:05:38;20.30;88.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:08:07;20.00;88.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:10:43;19.60;89.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:13:13;19.30;89.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:15:43;18.90;90.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:18:13;18.70;90.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:20:43;18.50;91.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:23:13;18.40;91.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:25:43;18.20;91.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:28:12;18.30;91.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:30:53;18.30;91.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:33:21;18.30;91.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:35:51;18.30;92.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:38:21;18.20;91.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:40:51;18.20;91.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:43:21;18.00;91.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:45:51;17.90;92.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:48:20;17.80;91.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:50:50;17.70;92.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:53:20;17.60;91.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:55:50;17.60;92.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T19:58:19;17.50;92.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:00:49;17.40;92.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:13:17;17.00;93.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:15:47;17.00;94.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:18:17;17.00;94.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:20:46;17.00;94.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:23:16;17.00;94.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:25:46;17.00;94.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:28:16;16.90;94.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:30:46;16.90;94.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:33:15;16.80;94.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:35:45;16.70;95.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:38:15;16.70;95.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:40:45;16.60;96.20
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:43:16;16.50;97.00
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:45:46;16.40;97.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:48:16;16.20;98.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:50:45;16.10;99.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:53:15;15.90;99.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:55:45;15.90;99.10
23629;DHT22;11991;57.150;-2.134;2019-06-03T20:58:16;15.80;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:00:46;15.80;99.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:03:16;15.80;99.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:05:46;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:08:15;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:10:46;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:13:35;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:16:06;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:18:37;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:21:07;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:23:37;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:26:07;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:28:37;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:31:07;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:33:37;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:36:09;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:38:38;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:41:09;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:43:39;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:46:09;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:48:39;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:51:10;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:53:40;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:56:18;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T21:58:47;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:01:17;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:03:47;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:06:17;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:08:47;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:11:26;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:13:56;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:16:26;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:18:56;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:21:25;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:23:55;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:26:25;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:28:55;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:31:25;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:33:55;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:36:25;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:38:55;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:41:24;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:43:54;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:46:24;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:48:54;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:51:24;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:53:54;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:56:24;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T22:58:54;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:01:24;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:03:54;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:06:24;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:08:55;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:11:25;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:13:55;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:16:26;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:18:56;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:21:26;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:23:58;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:26:27;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:28:57;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:31:27;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:33:58;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:36:29;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:38:59;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:41:30;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:44:00;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:46:30;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:49:00;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:51:30;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:53:59;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:56:30;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T23:59:00;13.50;99.90
