sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:12:34;16.60;83.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:15:04;16.50;83.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:17:34;16.40;83.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:20:06;16.40;84.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:22:35;16.40;84.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:25:06;16.40;84.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:27:37;16.40;82.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:30:06;16.20;83.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:32:36;16.30;82.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:35:06;16.30;82.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:37:35;16.50;83.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:40:05;16.60;82.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:42:34;16.60;81.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:45:06;16.50;83.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:47:35;16.40;81.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:50:05;16.50;83.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:52:35;16.40;82.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:55:05;16.40;81.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:57:34;16.50;81.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:00:05;16.50;82.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:02:35;16.50;81.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:05:06;16.60;82.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:07:36;16.80;81.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:10:06;16.90;80.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:12:36;17.00;79.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:15:06;17.10;80.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:17:35;17.10;77.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:20:06;17.10;77.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:22:35;17.10;78.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:25:05;17.20;77.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:27:34;17.10;77.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:30:07;17.00;79.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:32:36;16.90;79.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:35:06;17.00;80.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:37:35;16.90;79.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:40:08;16.90;80.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:42:37;16.90;80.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:45:07;16.80;80.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:47:36;16.70;81.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:50:06;16.70;81.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:52:36;16.80;80.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:55:06;16.80;80.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T15:57:35;16.80;81.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:00:08;16.80;81.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:02:39;16.90;81.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:05:08;17.10;80.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:07:37;17.20;79.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:10:06;17.20;80.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:12:35;17.10;80.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:15:06;17.20;79.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:17:35;17.30;80.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:20:08;17.30;78.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:22:37;17.30;78.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:25:06;17.20;79.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:27:36;17.30;78.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:30:07;17.30;78.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:32:36;17.30;78.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:35:07;17.30;77.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:37:36;17.30;77.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:40:06;17.40;78.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:42:37;17.40;78.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:45:07;17.50;78.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:47:36;17.40;78.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:50:10;17.30;77.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:52:39;17.20;78.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:55:11;17.10;78.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T16:57:40;17.10;78.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:00:11;17.10;78.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:02:41;17.10;77.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:05:11;17.10;78.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:07:41;17.10;79.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:10:11;17.10;80.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:12:43;17.20;80.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:15:13;17.30;79.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:17:42;17.30;79.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:20:41;17.30;79.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:23:10;17.30;78.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:25:41;17.20;78.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:28:10;17.20;80.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:30:39;17.10;81.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:33:08;17.00;80.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:35:37;17.00;80.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:38:06;16.80;80.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:40:36;16.80;80.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:43:06;16.80;81.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:45:36;16.90;80.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:48:05;16.80;81.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:50:35;16.80;81.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:53:04;16.90;81.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:55:40;16.90;81.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T17:58:06;16.90;81.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:00:37;16.90;82.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:03:07;16.90;84.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:05:37;16.90;86.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:08:06;16.80;87.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:10:35;16.70;88.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:13:06;16.70;89.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:15:35;16.60;88.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:18:05;16.60;87.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:20:36;16.50;89.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:23:04;16.50;90.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:25:35;16.40;90.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:28:04;16.30;90.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:30:33;16.40;90.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:33:02;16.30;90.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:35:33;16.20;90.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:38:03;16.20;90.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:40:32;16.10;90.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:43:08;16.10;91.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:45:37;16.00;91.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:48:06;16.00;91.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:50:35;16.00;91.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:53:03;15.90;91.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:55:33;15.80;92.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T18:58:03;15.70;92.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:00:33;15.60;93.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:03:04;15.40;93.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:05:34;15.40;93.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:08:03;15.30;93.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:10:32;15.30;93.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:13:01;15.10;94.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:15:32;15.10;94.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:18:01;15.00;94.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:20:30;14.90;94.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:23:00;14.90;94.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:25:29;14.80;94.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:27:58;14.90;94.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:30:36;14.80;94.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:33:07;14.80;94.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:35:38;14.90;94.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:38:07;14.80;95.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:40:39;14.80;94.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:43:08;14.80;94.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:45:38;14.80;94.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:48:07;14.80;94.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:50:37;14.80;94.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:53:06;14.90;94.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:55:35;14.90;94.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T19:58:04;14.70;94.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:00:33;14.70;94.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:03:04;14.70;94.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:05:33;14.70;94.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:08:02;14.60;95.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:10:31;14.50;95.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:13:00;14.50;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:15:29;14.30;95.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:17:58;14.40;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:20:28;14.30;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:22:56;14.20;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:25:25;14.00;96.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:27:54;13.90;97.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:30:23;13.80;97.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:32:53;13.80;98.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:35:22;13.70;98.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:37:51;13.70;97.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:40:20;13.70;97.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:42:49;13.70;97.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:45:19;13.70;97.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:47:49;13.60;97.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:50:18;13.50;96.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:52:49;13.50;97.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:55:18;13.50;97.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T20:57:47;13.40;98.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:00:17;13.30;98.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:02:46;13.20;98.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:05:15;13.20;98.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:07:44;13.10;98.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:10:14;13.10;97.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:12:45;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:15:15;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:17:44;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:20:15;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:22:45;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:25:14;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:27:43;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:30:13;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:32:43;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:35:12;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:37:42;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:40:11;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:42:40;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:45:11;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:47:40;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:50:13;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:52:42;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:55:11;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T21:57:40;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:00:30;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:02:47;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:05:16;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:07:45;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:10:14;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:12:44;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:15:13;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:17:45;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:20:14;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:22:44;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:25:13;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:27:42;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:30:12;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:32:41;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:35:10;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:37:39;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:40:08;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:42:38;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:45:07;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:47:36;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:50:05;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:52:35;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:55:05;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T22:57:34;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:00:04;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:02:33;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:05:02;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:07:32;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:10:00;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:12:30;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:14:58;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:17:27;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:19:58;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:22:27;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:24:57;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:27:25;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:29:55;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:32:23;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:34:53;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:37:22;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:39:51;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:42:20;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:44:50;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:47:19;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:49:48;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:52:16;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:54:45;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:57:14;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T23:59:43;11.60;99.90
