sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:40:37;4.70;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:43:04;6.03;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:45:32;6.53;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:48:00;6.53;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:50:27;5.87;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:52:55;5.80;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:55:22;4.80;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:57:50;2.80;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:00:17;5.50;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:02:45;5.53;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:05:13;4.30;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:07:40;3.33;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:10:08;4.33;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:12:36;4.97;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:15:04;4.20;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:17:33;4.37;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:20:04;5.50;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:22:32;4.40;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:25:00;6.80;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:27:29;4.63;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:29:57;8.13;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:32:25;7.67;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:34:52;5.53;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:37:20;3.33;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:39:48;4.23;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:42:15;4.30;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:44:43;4.00;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:47:11;4.47;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:49:38;5.70;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:52:06;3.30;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:54:33;5.17;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:57:01;4.57;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T13:59:28;3.83;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:01:56;3.00;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:04:24;4.03;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:06:51;4.67;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:09:19;5.90;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:11:46;5.67;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:14:14;5.57;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:16:41;5.80;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:19:09;3.13;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:21:36;3.70;;;3.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:24:04;3.77;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:26:31;4.63;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:28:59;4.37;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:31:26;5.30;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:33:54;6.97;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:36:21;6.43;;;3.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:38:49;5.30;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:41:16;5.63;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:43:44;7.57;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:46:17;6.80;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:48:48;8.77;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:51:16;7.47;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:53:43;5.67;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:56:11;6.67;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T14:58:39;5.93;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:01:06;5.33;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:03:34;7.83;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:06:01;7.10;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:08:29;7.60;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:10:56;7.43;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:13:26;7.60;;;3.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:15:53;5.23;;;3.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:18:21;9.23;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:20:48;6.93;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:23:16;9.10;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:25:43;6.73;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:28:11;6.77;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:30:43;8.50;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:33:09;8.77;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:35:36;7.97;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:38:04;9.40;;;3.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:40:32;9.67;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:42:59;7.70;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:45:27;7.00;;;3.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:47:54;8.20;;;4.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:50:22;8.13;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:52:50;11.20;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:55:17;8.97;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T15:57:45;10.87;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:02:45;9.77;;;4.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:05:13;9.57;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:07:40;7.77;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:10:08;9.00;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:12:36;11.67;;;4.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:15:04;8.50;;;4.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:17:32;7.97;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:19:59;9.73;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:22:27;6.30;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:24:55;9.57;;;4.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:27:23;10.37;;;4.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:29:50;8.07;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:32:18;7.30;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:34:45;7.97;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:37:13;10.53;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:39:40;9.53;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:42:08;7.80;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:44:35;5.47;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:47:03;10.83;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:49:30;5.70;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:51:58;8.17;;;3.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:54:26;6.23;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:56:54;8.40;;;4.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T16:59:22;8.60;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:01:50;15.27;;;4.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:04:17;11.33;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:06:45;8.40;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:09:12;7.20;;;4.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:11:40;11.17;;;5.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:14:07;7.83;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:16:35;11.20;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:19:02;8.67;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:21:30;8.30;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:23:58;10.63;;;4.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:26:25;7.33;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:28:53;13.83;;;7.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:31:20;10.77;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:33:48;9.40;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:36:15;11.03;;;5.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:38:43;5.47;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:41:10;10.37;;;5.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:43:38;9.47;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:46:05;12.33;;;5.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:48:33;12.67;;;6.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:51:00;9.57;;;4.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:53:28;14.50;;;6.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:55:55;10.87;;;5.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T17:58:23;13.73;;;6.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:00:50;11.30;;;6.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:03:18;12.63;;;5.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:05:47;12.50;;;6.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:08:16;12.73;;;6.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:10:44;13.27;;;6.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:13:11;13.93;;;5.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:15:39;11.50;;;5.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:18:06;12.70;;;5.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:20:34;14.80;;;6.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:23:02;14.77;;;6.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:25:29;11.63;;;5.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:27:57;13.00;;;5.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:30:24;11.20;;;5.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:32:52;13.90;;;5.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:35:20;19.33;;;7.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:37:47;13.37;;;6.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:40:19;15.17;;;6.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:42:51;15.87;;;6.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:45:28;12.07;;;6.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:47:55;15.13;;;6.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:50:23;14.90;;;6.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:52:50;8.53;;;5.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:55:18;16.40;;;6.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T18:57:46;13.50;;;6.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:02:43;13.40;;;7.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:05:11;13.10;;;6.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:07:39;13.80;;;6.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:10:06;18.33;;;7.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:12:34;13.17;;;6.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:15:02;16.63;;;6.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:17:30;11.70;;;5.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:19:58;14.70;;;6.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:22:26;16.37;;;6.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:24:53;13.40;;;5.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:27:21;17.50;;;5.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:29:48;16.70;;;6.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:32:17;11.33;;;5.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:34:44;14.67;;;5.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:37:12;15.50;;;6.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:39:39;19.37;;;6.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:42:07;12.77;;;5.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:44:35;18.00;;;5.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:47:02;14.47;;;5.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:49:30;13.20;;;5.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:51:57;10.30;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:54:25;15.17;;;5.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:56:52;14.20;;;6.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T19:59:20;11.03;;;5.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:01:47;18.47;;;5.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:04:15;15.20;;;6.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:06:42;13.30;;;6.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:09:10;15.43;;;6.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:11:37;12.57;;;5.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:14:05;12.67;;;6.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:16:32;13.50;;;5.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:19:00;15.40;;;5.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:21:27;10.03;;;5.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:23:55;14.13;;;5.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:26:23;12.40;;;5.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:28:50;13.03;;;5.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:31:18;15.10;;;5.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:33:45;14.30;;;5.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:36:13;10.57;;;5.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:38:40;12.20;;;6.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:41:08;16.40;;;6.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:43:35;17.17;;;6.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:46:03;16.17;;;5.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:48:30;13.53;;;6.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:50:58;13.93;;;6.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:53:25;10.67;;;5.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:55:53;11.60;;;5.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T20:58:20;14.27;;;6.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:00:48;14.77;;;5.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:03:17;13.63;;;6.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:05:45;18.03;;;6.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:08:12;13.40;;;6.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:10:41;10.57;;;4.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:13:10;14.43;;;5.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:15:38;14.40;;;5.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:18:06;15.57;;;6.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:20:33;16.43;;;6.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:23:01;13.97;;;6.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:25:28;15.27;;;6.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:27:56;15.10;;;6.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:30:23;14.93;;;5.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:32:51;12.27;;;5.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:35:18;16.47;;;6.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:37:46;16.37;;;6.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:40:14;13.73;;;6.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:42:42;19.40;;;6.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:45:10;13.30;;;6.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:47:37;18.93;;;8.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:50:05;13.13;;;6.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:52:33;9.47;;;5.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:55:02;12.07;;;6.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:57:30;14.93;;;7.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T21:59:58;15.20;;;6.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:02:25;17.30;;;6.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:04:53;15.40;;;7.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:07:20;21.50;;;8.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:09:48;19.80;;;8.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:12:15;18.97;;;7.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:14:43;20.73;;;8.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:17:11;18.70;;;9.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:19:38;18.87;;;8.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:22:06;17.97;;;8.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:24:33;18.43;;;8.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:27:01;20.27;;;9.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:29:28;23.77;;;9.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:31:56;24.43;;;10.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:34:23;18.07;;;10.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:36:51;23.60;;;11.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:39:18;24.77;;;10.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:41:46;25.77;;;12.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:44:14;23.53;;;12.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:46:41;20.77;;;11.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:49:09;27.60;;;12.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:51:36;21.43;;;12.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:54:04;19.03;;;10.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:56:31;22.40;;;10.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T22:58:59;25.27;;;11.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:01:26;26.17;;;12.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:03:54;26.10;;;11.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:06:21;24.60;;;11.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:08:49;40.13;;;13.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:11:16;30.63;;;12.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:13:44;26.50;;;10.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:16:12;23.23;;;11.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:18:39;22.57;;;11.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:21:07;28.60;;;12.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:23:34;20.73;;;12.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:26:02;22.43;;;11.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:28:29;25.77;;;11.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:30:57;23.40;;;11.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:33:24;24.20;;;11.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:35:52;21.53;;;11.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:38:19;21.43;;;12.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:40:47;19.27;;;10.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:43:14;18.13;;;10.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:45:42;15.67;;;10.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:48:10;18.67;;;10.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:50:37;20.03;;;11.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:53:05;25.20;;;11.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:55:32;23.80;;;13.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T23:58:00;26.00;;;11.30;;
