sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:16:57;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:19:27;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:21:57;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:24:27;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:26:56;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:29:26;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:31:56;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:34:29;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:36:59;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:39:28;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:41:58;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:44:28;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:46:58;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:49:29;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:51:59;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:54:29;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:56:59;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:59:29;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:01:59;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:04:28;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:06:58;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:09:28;17.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:11:58;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:14:28;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:16:58;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:19:27;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:21:57;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:24:27;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:26:57;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:29:27;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:31:57;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:34:27;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:36:57;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:39:28;18.00;99.70
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:41:58;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:44:29;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:46:58;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:49:29;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:52:02;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:54:32;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:57:02;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T15:59:32;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:02:01;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:04:31;17.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:07:01;17.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:09:31;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:12:02;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:14:32;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:17:02;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:19:32;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:22:02;17.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:24:32;17.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:27:03;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:29:32;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:32:02;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:34:33;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:37:03;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:39:34;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:42:04;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:44:34;18.10;99.70
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:47:04;18.20;99.70
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:49:34;18.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:52:04;18.40;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:54:34;18.50;99.20
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:57:04;18.50;98.80
23629;DHT22;11991;57.150;-2.134;2019-06-01T16:59:35;18.50;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:02:05;18.50;99.10
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:04:35;18.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:07:05;18.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:09:36;18.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:12:06;18.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:14:36;18.20;99.40
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:17:07;18.10;99.10
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:19:38;18.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:22:08;18.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:24:37;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:27:07;17.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:29:37;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:32:07;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:34:38;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:37:08;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:39:38;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:42:08;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:44:38;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:47:08;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:49:37;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:52:07;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:54:37;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:57:07;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T17:59:37;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:02:07;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:04:37;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:07:07;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:09:37;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:12:07;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:14:37;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:17:07;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:19:38;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:22:07;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:24:38;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:27:08;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:29:38;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:32:09;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:34:39;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:37:09;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:39:39;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:42:09;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:44:41;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:47:10;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:49:42;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:52:12;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:54:42;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:57:12;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T18:59:44;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:02:13;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:04:43;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:07:13;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:09:43;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:12:13;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:14:43;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:17:13;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:19:44;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:22:14;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:24:44;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:27:14;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:29:44;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:32:14;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:34:46;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:37:16;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:39:46;17.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:42:16;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:44:46;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:47:16;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:49:47;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:52:17;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:54:47;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:57:17;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T19:59:49;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:02:18;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:04:55;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:07:27;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:09:56;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:12:26;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:14:57;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:17:27;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:19:56;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:22:26;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:24:56;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:27:26;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:29:56;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:32:26;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:34:55;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:37:25;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:39:55;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:42:25;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:45:16;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:47:46;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:50:16;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:52:46;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:55:16;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T20:57:46;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:00:16;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:02:47;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:05:17;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:07:47;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:10:18;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:12:48;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:15:18;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:17:49;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:20:29;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:22:58;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:25:28;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:27:58;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:30:28;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:32:58;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:35:28;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:37:57;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:40:27;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:42:57;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:45:29;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:47:59;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:50:30;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:53:00;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:55:31;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T21:58:01;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:00:31;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:03:08;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:05:39;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:08:10;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:10:39;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:13:09;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:15:41;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:18:10;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:20:40;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:23:10;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:25:40;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:28:10;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:30:40;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:33:09;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:35:39;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:38:09;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:40:39;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:43:09;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:45:39;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:48:10;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:50:39;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:53:09;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:55:39;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T22:58:10;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:00:40;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:03:10;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:05:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:08:11;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:10:41;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:13:10;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:15:40;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:18:10;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:20:40;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:23:10;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:25:40;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:28:09;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:30:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:33:09;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:35:40;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:38:09;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:40:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:43:09;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:45:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:48:09;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:50:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:53:08;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:55:40;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T23:58:10;13.90;99.90
