sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:07:38;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:10:07;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:12:36;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:15:06;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:17:36;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:20:06;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:22:36;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:25:06;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:27:36;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:30:05;13.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:32:35;13.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:35:05;14.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:37:34;14.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:40:04;14.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:42:33;14.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:45:07;14.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:47:36;14.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:50:06;14.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:52:35;14.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:55:05;14.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:57:34;14.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:00:05;14.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:02:34;14.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:05:08;14.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:07:37;14.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:10:07;14.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:12:36;13.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:15:05;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:17:35;13.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:20:05;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:22:34;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:25:04;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:27:33;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:32:59;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:35:37;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:38:00;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:40:35;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:43:01;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:45:32;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:48:01;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:50:32;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:53:01;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:55:31;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T15:58:03;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:00:36;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:03:06;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:05:36;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:08:05;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:10:34;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:13:04;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:15:34;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:18:03;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:20:32;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:23:01;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:25:30;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:28:00;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:30:30;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:32:59;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:35:29;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:37:58;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:40:35;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:43:04;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:45:35;13.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:48:04;13.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:50:36;14.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:53:06;14.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:55:36;14.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T16:58:05;14.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:00:35;14.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:03:04;14.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:05:35;14.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:08:05;14.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:10:35;14.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:13:04;14.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:15:34;14.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:18:03;14.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:20:32;14.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:23:01;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:25:31;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:28:00;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:30:34;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:33:05;15.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:35:35;15.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:38:04;15.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:40:35;15.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:43:04;15.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:45:35;15.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:48:04;15.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:50:34;15.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:53:04;15.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:55:34;15.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T17:58:03;15.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:00:40;15.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:03:06;15.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:05:36;15.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:08:06;15.60;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:10:43;15.60;99.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:13:12;15.60;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:15:43;15.40;99.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:18:13;15.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:20:44;15.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:23:13;15.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:25:42;15.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:28:11;15.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:30:41;15.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:33:11;15.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:35:42;15.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:38:11;15.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:40:41;15.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:43:10;15.80;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:45:40;15.80;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:48:10;15.90;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:50:39;15.90;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:53:08;15.90;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:55:38;15.90;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T18:58:09;15.90;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:00:42;16.00;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:03:11;15.90;98.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:05:42;15.90;98.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:08:11;15.80;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:10:40;15.80;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:13:09;15.80;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:15:40;15.80;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:18:10;15.70;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:20:40;15.60;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:23:10;15.60;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:25:40;15.60;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:28:10;15.60;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:30:42;15.60;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:33:11;15.50;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:35:43;15.50;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:38:13;15.50;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:40:45;15.50;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:43:14;15.40;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:45:43;15.50;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:48:12;15.40;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:50:42;15.50;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:53:12;15.40;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:55:42;15.30;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T19:58:11;15.40;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:00:42;15.40;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:03:11;15.30;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:05:40;15.30;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:08:09;15.20;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:10:38;15.20;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:13:07;15.10;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:15:36;15.10;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:18:05;15.10;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:20:34;15.00;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:23:03;15.00;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:25:33;15.00;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:28:04;15.00;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:30:33;14.90;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:33:03;14.90;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:35:32;14.90;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:38:03;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:40:32;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:43:01;14.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:45:30;14.80;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:47:59;14.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:50:28;14.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:52:57;14.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:55:26;14.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T20:57:57;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:00:26;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:02:55;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:05:24;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:07:53;14.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:10:22;14.90;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:12:52;14.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:15:21;14.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:17:50;14.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:20:19;14.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:22:50;14.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:25:18;14.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:27:49;14.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:30:19;14.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:32:49;14.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:35:18;14.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:37:48;14.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:40:17;14.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:42:48;14.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:45:18;14.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:47:47;14.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:50:16;14.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:52:45;14.30;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:55:15;14.20;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T21:57:43;14.00;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:00:14;13.80;99.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:02:45;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:05:14;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:07:43;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:10:13;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:12:42;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:15:13;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:17:42;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:20:11;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:22:41;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:25:10;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:27:39;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:30:08;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:32:42;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:35:11;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:37:39;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:40:09;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:42:38;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:45:07;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:47:36;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:50:06;13.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:52:35;13.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:55:04;13.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T22:57:33;13.10;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:00:09;13.00;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:02:34;13.00;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:05:07;13.00;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:07:36;12.90;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:10:07;12.80;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:12:36;12.80;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:15:07;12.80;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:17:36;12.80;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:20:06;12.80;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:22:35;12.80;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:25:05;12.70;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:27:34;12.70;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:30:05;12.70;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:32:38;12.70;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:35:09;12.70;98.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:37:38;12.70;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:40:08;12.60;98.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:42:38;12.60;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:45:07;12.60;98.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:47:36;12.60;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:50:06;12.60;98.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:52:35;12.50;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:55:04;12.50;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T23:57:33;12.50;97.70
