sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:41:09;7.10;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:43:37;8.27;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:46:04;5.90;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:48:32;6.87;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:51:00;9.83;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:53:28;8.43;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:55:56;6.67;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:58:24;5.70;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:00:53;9.23;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:03:22;7.50;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:05:52;6.83;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:08:22;6.70;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:10:50;5.07;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:13:17;7.37;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:15:46;6.80;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:18:14;9.43;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:20:43;5.70;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:23:11;9.50;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:25:39;7.83;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:28:07;14.47;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:33:09;4.70;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:35:36;5.30;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:38:04;7.63;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:40:32;6.33;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:43:00;2.83;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:45:27;4.20;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:47:55;4.80;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:50:23;5.87;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:52:50;8.20;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:55:18;7.20;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T13:57:46;3.30;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:00:14;4.73;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:02:42;4.00;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:05:12;6.70;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:07:43;7.40;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:10:11;4.77;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:12:39;7.57;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:15:07;3.77;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:17:35;6.27;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:20:03;3.33;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:22:32;5.40;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:25:19;4.23;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:27:52;5.30;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:30:20;4.43;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:32:48;2.47;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:35:20;3.40;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:37:48;3.60;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:40:17;3.13;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:42:46;7.97;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:45:13;2.97;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:47:41;1.90;;;1.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:50:10;4.23;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:52:38;5.70;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:55:06;3.77;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T14:57:34;3.13;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:00:05;3.53;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:02:33;2.80;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:05:02;3.63;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:07:32;3.73;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:10:02;2.70;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:12:31;3.00;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:14:59;8.10;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:17:27;4.20;;;1.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:19:54;7.50;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:22:22;3.03;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:24:50;4.80;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:27:17;4.10;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:29:45;5.30;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:32:13;2.57;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:34:42;4.73;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:37:11;4.17;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:39:39;6.07;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:42:06;5.57;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:44:34;3.33;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:47:02;11.37;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:49:29;3.70;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:51:58;3.97;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:54:25;3.17;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:56:53;7.57;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T15:59:21;5.00;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:01:48;3.17;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:04:16;4.47;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:06:44;6.40;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:09:11;6.53;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:11:39;7.20;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:14:07;9.40;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:16:35;3.93;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:19:02;3.67;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:21:30;4.90;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:23:58;5.63;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:26:25;4.47;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:28:53;4.63;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:31:21;3.13;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:33:48;5.03;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:36:18;6.43;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:38:45;8.90;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:41:13;3.90;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:43:43;4.33;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:46:11;4.40;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:48:38;8.73;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:51:06;3.57;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:53:34;5.70;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:56:02;9.53;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T16:58:29;4.63;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:00:57;4.00;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:03:25;5.20;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:05:53;4.20;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:08:21;2.20;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:10:48;5.30;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:13:22;4.57;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:15:46;5.13;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:18:14;8.17;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:20:42;5.93;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:23:10;6.80;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:25:38;7.23;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:28:07;5.60;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:30:35;8.23;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:33:03;8.33;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:35:34;1.93;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:38:03;9.50;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:40:31;2.33;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:42:59;12.80;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:45:27;6.67;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:47:55;8.60;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:50:23;4.10;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:52:50;10.93;;;2.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:55:18;8.37;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T17:57:46;10.87;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:02:44;8.37;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:05:12;8.70;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:07:39;13.60;;;2.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:10:07;6.27;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:12:38;12.60;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:15:07;5.63;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:17:34;5.83;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:20:04;8.27;;;3.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:22:31;7.17;;;2.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:24:59;10.10;;;2.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:27:27;8.93;;;3.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:29:55;9.07;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:32:22;6.67;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:34:59;10.30;;;3.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:37:27;8.13;;;3.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:39:55;9.47;;;3.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:42:22;7.50;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:44:50;13.80;;;3.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:47:18;11.93;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:49:45;10.53;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:52:13;14.00;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:54:41;11.17;;;3.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:57:08;6.77;;;3.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T18:59:37;16.33;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:02:11;14.50;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:04:39;9.23;;;3.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:07:07;13.20;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:09:35;9.97;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:12:02;6.07;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:14:30;10.47;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:16:58;13.17;;;4.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:19:27;14.93;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:21:56;8.33;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:24:24;8.37;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:26:51;7.60;;;3.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:29:19;7.67;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:31:47;8.00;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:34:14;11.00;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:36:42;12.23;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:39:10;11.87;;;4.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:41:39;9.53;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:44:11;10.63;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:46:42;14.33;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:49:10;8.43;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:51:37;12.37;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:54:05;10.17;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:56:33;10.87;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T19:59:02;10.10;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:01:30;11.07;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:03:57;15.10;;;3.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:06:25;9.00;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:08:53;12.87;;;4.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:11:20;9.20;;;4.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:13:49;13.70;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:16:17;10.10;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:18:44;9.87;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:21:12;17.27;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:23:40;10.27;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:26:07;12.87;;;4.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:28:35;9.93;;;3.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:31:03;11.40;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:33:31;7.80;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:35:59;10.07;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:38:26;16.83;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:40:54;13.13;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:43:22;10.03;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:45:49;10.03;;;4.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:48:17;11.53;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:50:45;13.47;;;4.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:53:16;9.63;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:55:49;12.73;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T20:58:18;10.80;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:00:52;7.00;;;3.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:03:19;17.30;;;4.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:05:47;12.73;;;4.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:08:15;8.17;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:10:42;10.23;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:13:10;15.77;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:15:38;19.73;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:18:05;11.83;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:20:33;13.30;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:23:01;11.77;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:25:28;15.30;;;4.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:27:56;10.03;;;5.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:30:24;9.57;;;5.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:32:52;13.80;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:35:19;17.17;;;5.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:37:47;11.90;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:40:15;9.43;;;4.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:42:42;14.13;;;6.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:45:11;15.60;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:47:40;18.83;;;5.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:50:08;13.10;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:52:36;9.53;;;5.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:55:04;15.73;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T21:57:33;15.70;;;5.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:00:02;13.93;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:02:32;8.47;;;5.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:05:00;15.80;;;5.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:07:28;11.33;;;5.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:09:56;11.63;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:12:24;14.57;;;5.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:14:52;11.23;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:17:22;11.13;;;5.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:19:50;11.60;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:22:19;12.07;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:24:54;10.83;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:27:24;16.53;;;4.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:29:52;7.90;;;5.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:32:20;11.20;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:34:47;15.47;;;5.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:37:15;12.60;;;5.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:39:43;20.50;;;6.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:42:11;7.73;;;5.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:44:38;12.23;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:47:06;16.70;;;6.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:49:34;15.60;;;6.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:52:03;12.77;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:54:31;23.00;;;7.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:56:59;10.90;;;5.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T22:59:26;12.33;;;5.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:01:54;16.60;;;6.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:04:22;12.47;;;6.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:06:49;14.70;;;6.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:09:17;20.67;;;6.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:11:45;11.07;;;6.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:14:13;9.67;;;5.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:16:40;11.80;;;5.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:19:08;16.33;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:21:36;12.97;;;6.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:24:03;15.93;;;6.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:26:31;16.23;;;6.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:28:59;15.97;;;6.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:31:27;12.67;;;6.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:33:54;8.77;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:36:22;13.10;;;4.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:38:50;11.97;;;4.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:41:17;9.57;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:43:45;12.00;;;4.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:46:13;7.40;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:48:40;15.57;;;4.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:51:08;13.50;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:53:36;17.97;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:56:03;8.90;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T23:58:31;7.37;;;3.37;;
